      1.797980      -0.474747       0.785373
      1.797980      -0.454545       0.839628
      1.797980      -0.434343       0.897289
      1.797980      -0.414141       0.958174
      1.797980      -0.393939       1.022077
      1.797980      -0.373737       1.088767
      1.797980      -0.353535       1.157987
      1.797980      -0.333333       1.229461
      1.797980      -0.313131       1.302891
      1.797980      -0.292929       1.377965
      1.797980      -0.272727       1.454357
      1.797980      -0.252525       1.531730
      1.797980      -0.232323       1.609743
      1.797980      -0.212121       1.688052
      1.797980      -0.191919       1.766315
      1.797980      -0.171717       1.844197
      1.797980      -0.151515       1.921372
      1.797980      -0.131313       1.997531
      1.797980      -0.111111       2.072383
      1.797980      -0.090909       2.145660
      1.797980      -0.070707       2.217121
      1.797980      -0.050505       2.286557
      1.797980      -0.030303       2.353790
      1.797980      -0.010101       2.418681
      1.797980       0.010101       2.481127
      1.797980       0.030303       2.541068
      1.797980       0.050505       2.598483
      1.797980       0.070707       2.653392
      1.797980       0.090909       2.705860
      1.797980       0.111111       2.755989
      1.797980       0.131313       2.803920
      1.797980       0.151515       2.849832
      1.797980       0.171717       2.893937
      1.797980       0.191919       2.936477
      1.797980       0.212121       2.977717
      1.797980       0.232323       3.017947
      1.797980       0.252525       3.057470
      1.797980       0.272727       3.096600
      1.797980       0.292929       3.135654
      1.797980       0.313131       3.174948
      1.797980       0.333333       3.214790
      1.797980       0.353535       3.255472
      1.797980       0.373737       3.297268
      1.797980       0.393939       3.340424
      1.797980       0.414141       3.385154
      1.797980       0.434343       3.431635
      1.797980       0.454545       3.480004
      1.797980       0.474747       3.530349
      1.797980       0.494949       3.582714
      1.797980       0.515152       3.637087
      1.797980       0.535354       3.693407
      1.797980       0.555556       3.751556
      1.797980       0.575758       3.811364
      1.797980       0.595960       3.872610
      1.797980       0.616162       3.935018
      1.797980       0.636364       3.998268
      1.797980       0.656566       4.061994
      1.797980       0.676768       4.125790
      1.797980       0.696970       4.189216
      1.797980       0.717172       4.251802
      1.797980       0.737374       4.313054
      1.797980       0.757576       4.372464
      1.797980       0.777778       4.429514
      1.797980       0.797980       4.483681
      1.797980       0.818182       4.534451
      1.797980       0.838384       4.581320
      1.797980       0.858586       4.623804
      1.797980       0.878788       4.661444
      1.797980       0.898990       4.693814
      1.797980       0.919192       4.720527
      1.797980       0.939394       4.741237
      1.797980       0.959596       4.755648
      1.797980       0.979798       4.763517
      1.797980       1.000000       4.764654

      1.838384      -1.000000       0.708454
      1.838384      -0.979798       0.687446
      1.838384      -0.959596       0.667462
      1.838384      -0.939394       0.648651
      1.838384      -0.919192       0.631168
      1.838384      -0.898990       0.615173
      1.838384      -0.878788       0.600831
      1.838384      -0.858586       0.588312
      1.838384      -0.838384       0.577788
      1.838384      -0.818182       0.569433
      1.838384      -0.797980       0.563421
      1.838384      -0.777778       0.559925
      1.838384      -0.757576       0.559115
      1.838384      -0.737374       0.561154
      1.838384      -0.717172       0.566200
      1.838384      -0.696970       0.574401
      1.838384      -0.676768       0.585894
      1.838384      -0.656566       0.600801
      1.838384      -0.636364       0.619231
      1.838384      -0.616162       0.641274
      1.838384      -0.595960       0.666999
      1.838384      -0.575758       0.696457
      1.838384      -0.555556       0.729672
      1.838384      -0.535354       0.766645
      1.838384      -0.515152       0.807352
      1.838384      -0.494949       0.851739
      1.838384      -0.474747       0.899726
      1.838384      -0.454545       0.951205
      1.838384      -0.434343       1.006038
      1.838384      -0.414141       1.064062
      1.838384      -0.393939       1.125084
      1.838384      -0.373737       1.188885
      1.838384      -0.353535       1.255224
      1.838384      -0.333333       1.323835
      1.838384      -0.313131       1.394433
      1.838384      -0.292929       1.466716
      1.838384      -0.272727       1.540366
      1.838384      -0.252525       1.615057
      1.838384      -0.232323       1.690454
      1.838384      -0.212121       1.766219
      1.838384      -0.191919       1.842017
      1.838384      -0.171717       1.917515
      1.838384      -0.151515       1.992395
      1.838384      -0.131313       2.066349
      1.838384      -0.111111       2.139089
      1.838384      -0.090909       2.210350
      1.838384      -0.070707       2.279894
      1.838384      -0.050505       2.347512
      1.838384      -0.030303       2.413030
      1.838384      -0.010101       2.476310
      1.838384       0.010101       2.537252
      1.838384       0.030303       2.595797
      1.838384       0.050505       2.651928
      1.838384       0.070707       2.705669
      1.838384       0.090909       2.757087
      1.838384       0.111111       2.806288
      1.838384       0.131313       2.853419
      1.838384       0.151515       2.898664
      1.838384       0.171717       2.942239
      1.838384       0.191919       2.984393
      1.838384       0.212121       3.025399
      1.838384       0.232323       3.065551
      1.838384       0.252525       3.105158
      1.838384       0.272727       3.144542
      1.838384       0.292929       3.184026
      1.838384       0.313131       3.223931
      1.838384       0.333333       3.264570
      1.838384       0.353535       3.306240
      1.838384       0.373737       3.349217
      1.838384       0.393939       3.393750
      1.838384       0.414141       3.440054
      1.838384       0.434343       3.488304
      1.838384       0.454545       3.538636
      1.838384       0.474747       3.591134
      1.838384       0.494949       3.645834
      1.838384       0.515152       3.702717
      1.838384       0.535354       3.761712
      1.838384       0.555556       3.822689
      1.838384       0.575758       3.885465
