      1.191919       0.757576       2.324851
      1.191919       0.777778       2.371121
      1.191919       0.797980       2.425978
      1.191919       0.818182       2.490045
      1.191919       0.838384       2.563963
      1.191919       0.858586       2.648387
      1.191919       0.878788       2.743988
      1.191919       0.898990       2.851454
      1.191919       0.919192       2.971489
      1.191919       0.939394       3.104811
      1.191919       0.959596       3.252158
      1.191919       0.979798       3.414279
      1.191919       1.000000       3.591943

      1.232323      -1.000000       1.166540
      1.232323      -0.979798       1.037850
      1.232323      -0.959596       0.924703
      1.232323      -0.939394       0.826332
      1.232323      -0.919192       0.741984
      1.232323      -0.898990       0.670924
      1.232323      -0.878788       0.612432
      1.232323      -0.858586       0.565806
      1.232323      -0.838384       0.530356
      1.232323      -0.818182       0.505413
      1.232323      -0.797980       0.490320
      1.232323      -0.777778       0.484438
      1.232323      -0.757576       0.487142
      1.232323      -0.737374       0.497826
      1.232323      -0.717172       0.515898
      1.232323      -0.696970       0.540781
      1.232323      -0.676768       0.571918
      1.232323      -0.656566       0.608763
      1.232323      -0.636364       0.650789
      1.232323      -0.616162       0.697484
      1.232323      -0.595960       0.748354
      1.232323      -0.575758       0.802917
      1.232323      -0.555556       0.860711
      1.232323      -0.535354       0.921287
      1.232323      -0.515152       0.984214
      1.232323      -0.494949       1.049076
      1.232323      -0.474747       1.115474
      1.232323      -0.454545       1.183023
      1.232323      -0.434343       1.251356
      1.232323      -0.414141       1.320122
      1.232323      -0.393939       1.388983
      1.232323      -0.373737       1.457621
      1.232323      -0.353535       1.525732
      1.232323      -0.333333       1.593027
      1.232323      -0.313131       1.659235
      1.232323      -0.292929       1.724101
      1.232323      -0.272727       1.787384
      1.232323      -0.252525       1.848860
      1.232323      -0.232323       1.908322
      1.232323      -0.212121       1.965578
      1.232323      -0.191919       2.020451
      1.232323      -0.171717       2.072783
      1.232323      -0.151515       2.122428
      1.232323      -0.131313       2.169260
      1.232323      -0.111111       2.213165
      1.232323      -0.090909       2.254049
      1.232323      -0.070707       2.291831
      1.232323      -0.050505       2.326448
      1.232323      -0.030303       2.357850
      1.232323      -0.010101       2.386007
      1.232323       0.010101       2.410903
      1.232323       0.030303       2.432536
      1.232323       0.050505       2.450925
      1.232323       0.070707       2.466099
      1.232323       0.090909       2.478108
      1.232323       0.111111       2.487015
      1.232323       0.131313       2.492900
      1.232323       0.151515       2.495859
      1.232323       0.171717       2.496005
      1.232323       0.191919       2.493464
      1.232323       0.212121       2.488382
      1.232323       0.232323       2.480917
      1.232323       0.252525       2.471246
      1.232323       0.272727       2.459560
      1.232323       0.292929       2.446068
      1.232323       0.313131       2.430993
      1.232323       0.333333       2.414576
      1.232323       0.353535       2.397071
      1.232323       0.373737       2.378751
      1.232323       0.393939       2.359904
      1.232323       0.414141       2.340834
      1.232323       0.434343       2.321859
      1.232323       0.454545       2.303317
      1.232323       0.474747       2.285559
      1.232323       0.494949       2.268952
      1.232323       0.515152       2.253880
      1.232323       0.535354       2.240744
      1.232323       0.555556       2.229959
      1.232323       0.575758       2.221956
      1.232323       0.595960       2.217183
      1.232323       0.616162       2.216105
      1.232323       0.636364       2.219200
      1.232323       0.656566       2.226965
      1.232323       0.676768       2.239911
      1.232323       0.696970       2.258565
      1.232323       0.717172       2.283472
      1.232323       0.737374       2.315192
      1.232323       0.757576       2.354299
      1.232323       0.777778       2.401385
      1.232323       0.797980       2.457058
      1.232323       0.818182       2.521942
      1.232323       0.838384       2.596676
      1.232323       0.858586       2.681916
      1.232323       0.878788       2.778334
      1.232323       0.898990       2.886616
      1.232323       0.919192       3.007467
      1.232323       0.939394       3.141606
      1.232323       0.959596       3.289768
      1.232323       0.979798       3.452706
      1.232323       1.000000       3.631186

      1.272727      -1.000000       1.113238
      1.272727      -0.979798       0.985365
      1.272727      -0.959596       0.873034
      1.272727      -0.939394       0.775479
      1.272727      -0.919192       0.691947
      1.272727      -0.898990       0.621703
      1.272727      -0.878788       0.564028
      1.272727      -0.858586       0.518218
      1.272727      -0.838384       0.483585
      1.272727      -0.818182       0.459458
      1.272727      -0.797980       0.445181
      1.272727      -0.777778       0.440115
      1.272727      -0.757576       0.443636
      1.272727      -0.737374       0.455136
      1.272727      -0.717172       0.474024
      1.272727      -0.696970       0.499724
      1.272727      -0.676768       0.531676
      1.272727      -0.656566       0.569337
      1.272727      -0.636364       0.612180
      1.272727      -0.616162       0.659692
      1.272727      -0.595960       0.711377
      1.272727      -0.575758       0.766757
      1.272727      -0.555556       0.825367
      1.272727      -0.535354       0.886759
      1.272727      -0.515152       0.950502
      1.272727      -0.494949       1.016181
      1.272727      -0.474747       1.083395
      1.272727      -0.454545       1.151760
      1.272727      -0.434343       1.220910
      1.272727      -0.414141       1.290491
      1.272727      -0.393939       1.360169
      1.272727      -0.373737       1.429623
      1.272727      -0.353535       1.498550
      1.272727      -0.333333       1.566662
      1.272727      -0.313131       1.633686
      1.272727      -0.292929       1.699368
      1.272727      -0.272727       1.763467
      1.272727      -0.252525       1.825760
      1.272727      -0.232323       1.886038
      1.272727      -0.212121       1.944110
      1.272727      -0.191919       1.999800
      1.272727      -0.171717       2.052947
      1.272727      -0.151515       2.103409
      1.272727      -0.131313       2.151057
      1.272727      -0.111111       2.195778
      1.272727      -0.090909       2.237479
      1.272727      -0.070707       2.276077
      1.272727      -0.050505       2.311510
      1.272727      -0.030303       2.343728
      1.272727      -0.010101       2.372702
      1.272727       0.010101       2.398413
      1.272727       0.030303       2.420863
      1.272727       0.050505       2.440068
      1.272727       0.070707       2.456059
      1.272727       0.090909       2.468884
      1.272727       0.111111       2.478607
      1.272727       0.131313       2.485308
      1.272727       0.151515       2.489084
      1.272727       0.171717       2.490046
      1.272727       0.191919       2.488321
      1.272727       0.212121       2.484055
      1.272727       0.232323       2.477406
      1.272727       0.252525       2.468551
      1.272727       0.272727       2.457682
      1.272727       0.292929       2.445006
      1.272727       0.313131       2.430748
      1.272727       0.333333       2.415146
      1.272727       0.353535       2.398458
      1.272727       0.373737       2.380955
      1.272727       0.393939       2.362924
      1.272727       0.414141       2.344669
      1.272727       0.434343       2.326511
      1.272727       0.454545       2.308785
      1.272727       0.474747       2.291843
      1.272727       0.494949       2.276052
      1.272727       0.515152       2.261797
      1.272727       0.535354       2.249477
      1.272727       0.555556       2.239508
      1.272727       0.575758       2.232321
      1.272727       0.595960       2.228365
      1.272727       0.616162       2.228103
      1.272727       0.636364       2.232014
      1.272727       0.656566       2.240595
      1.272727       0.676768       2.254357
      1.272727       0.696970       2.273828
      1.272727       0.717172       2.299552
      1.272727       0.737374       2.332087
      1.272727       0.757576       2.372010
      1.272727       0.777778       2.419913
      1.272727       0.797980       2.476402
      1.272727       0.818182       2.542103
      1.272727       0.838384       2.617653
      1.272727       0.858586       2.703709
      1.272727       0.878788       2.800943
      1.272727       0.898990       2.910041
      1.272727       0.919192       3.031708
      1.272727       0.939394       3.166664
      1.272727       0.959596       3.315642
      1.272727       0.979798       3.479396
      1.272727       1.000000       3.658693

      1.313131      -1.000000       1.049225
      1.313131      -0.979798       0.922168
      1.313131      -0.959596       0.810654
      1.313131      -0.939394       0.713915
      1.313131      -0.919192       0.631199
      1.313131      -0.898990       0.561771
      1.313131      -0.878788       0.504912
      1.313131      -0.858586       0.459918
      1.313131      -0.838384       0.426102
      1.313131      -0.818182       0.402791
      1.313131      -0.797980       0.389330
      1.313131      -0.777778       0.385080
      1.313131      -0.757576       0.389417
      1.313131      -0.737374       0.401734
      1.313131      -0.717172       0.421438
      1.313131      -0.696970       0.447954
      1.313131      -0.676768       0.480723
      1.313131      -0.656566       0.519200
      1.313131      -0.636364       0.562859
      1.313131      -0.616162       0.611187
      1.313131      -0.595960       0.663689
      1.313131      -0.575758       0.719885
      1.313131      -0.555556       0.779311
      1.313131      -0.535354       0.841519
      1.313131      -0.515152       0.906079
      1.313131      -0.494949       0.972574
      1.313131      -0.474747       1.040604
      1.313131      -0.454545       1.109786
      1.313131      -0.434343       1.179751
      1.313131      -0.414141       1.250149
      1.313131      -0.393939       1.320643
      1.313131      -0.373737       1.390913
      1.313131      -0.353535       1.460656
      1.313131      -0.333333       1.529584
      1.313131      -0.313131       1.597425
      1.313131      -0.292929       1.663923
      1.313131      -0.272727       1.728839
      1.313131      -0.252525       1.791948
      1.313131      -0.232323       1.853042
      1.313131      -0.212121       1.911930
      1.313131      -0.191919       1.968436
      1.313131      -0.171717       2.022400
      1.313131      -0.151515       2.073678
      1.313131      -0.131313       2.122142
      1.313131      -0.111111       2.167680
      1.313131      -0.090909       2.210196
      1.313131      -0.070707       2.249611
      1.313131      -0.050505       2.285860
      1.313131      -0.030303       2.318895
      1.313131      -0.010101       2.348684
      1.313131       0.010101       2.375212
      1.313131       0.030303       2.398479
      1.313131       0.050505       2.418499
      1.313131       0.070707       2.435306
      1.313131       0.090909       2.448947
      1.313131       0.111111       2.459487
      1.313131       0.131313       2.467005
      1.313131       0.151515       2.471597
      1.313131       0.171717       2.473374
      1.313131       0.191919       2.472466
      1.313131       0.212121       2.469016
      1.313131       0.232323       2.463184
      1.313131       0.252525       2.455145
      1.313131       0.272727       2.445092
      1.313131       0.292929       2.433233
      1.313131       0.313131       2.419790
      1.313131       0.333333       2.405005
      1.313131       0.353535       2.389133
      1.313131       0.373737       2.372446
      1.313131       0.393939       2.355231
      1.313131       0.414141       2.337793
      1.313131       0.434343       2.320451
      1.313131       0.454545       2.303541
      1.313131       0.474747       2.287416
      1.313131       0.494949       2.272441
      1.313131       0.515152       2.259002
      1.313131       0.535354       2.247498
      1.313131       0.555556       2.238346
      1.313131       0.575758       2.231975
      1.313131       0.595960       2.228835
      1.313131       0.616162       2.229389
      1.313131       0.636364       2.234117
      1.313131       0.656566       2.243514
      1.313131       0.676768       2.258092
      1.313131       0.696970       2.278380
      1.313131       0.717172       2.304919
      1.313131       0.737374       2.338271
      1.313131       0.757576       2.379010
      1.313131       0.777778       2.427729
      1.313131       0.797980       2.485035
      1.313131       0.818182       2.551551
      1.313131       0.838384       2.627918
      1.313131       0.858586       2.714790
      1.313131       0.878788       2.812840
      1.313131       0.898990       2.922755
      1.313131       0.919192       3.045238
      1.313131       0.939394       3.181010
      1.313131       0.959596       3.330805
      1.313131       0.979798       3.495375
      1.313131       1.000000       3.675488

      1.353535      -1.000000       0.975909
      1.353535      -0.979798       0.849668
      1.353535      -0.959596       0.738970
      1.353535      -0.939394       0.643047
      1.353535      -0.919192       0.561147
      1.353535      -0.898990       0.492536
      1.353535      -0.878788       0.436493
      1.353535      -0.858586       0.392316
      1.353535      -0.838384       0.359315
      1.353535      -0.818182       0.336821
      1.353535      -0.797980       0.324176
      1.353535      -0.777778       0.320743
      1.353535      -0.757576       0.325896
      1.353535      -0.737374       0.339028
      1.353535      -0.717172       0.359549
      1.353535      -0.696970       0.386881
      1.353535      -0.676768       0.420466
      1.353535      -0.656566       0.459760
      1.353535      -0.636364       0.504235
      1.353535      -0.616162       0.553379
      1.353535      -0.595960       0.606697
      1.353535      -0.575758       0.663709
      1.353535      -0.555556       0.723952
      1.353535      -0.535354       0.786977
      1.353535      -0.515152       0.852352
      1.353535      -0.494949       0.919663
      1.353535      -0.474747       0.988510
      1.353535      -0.454545       1.058508
      1.353535      -0.434343       1.129290
      1.353535      -0.414141       1.200504
      1.353535      -0.393939       1.271814
      1.353535      -0.373737       1.342900
      1.353535      -0.353535       1.413460
      1.353535      -0.333333       1.483204
      1.353535      -0.313131       1.551861
      1.353535      -0.292929       1.619175
      1.353535      -0.272727       1.684907
      1.353535      -0.252525       1.748832
      1.353535      -0.232323       1.810743
      1.353535      -0.212121       1.870447
      1.353535      -0.191919       1.927769
      1.353535      -0.171717       1.982550
      1.353535      -0.151515       2.034644
      1.353535      -0.131313       2.083924
      1.353535      -0.111111       2.130278
      1.353535      -0.090909       2.173611
      1.353535      -0.070707       2.213842
      1.353535      -0.050505       2.250907
      1.353535      -0.030303       2.284758
      1.353535      -0.010101       2.315364
      1.353535       0.010101       2.342708
      1.353535       0.030303       2.366791
      1.353535       0.050505       2.387627
      1.353535       0.070707       2.405251
      1.353535       0.090909       2.419708
      1.353535       0.111111       2.431064
      1.353535       0.131313       2.439398
      1.353535       0.151515       2.444806
      1.353535       0.171717       2.447400
      1.353535       0.191919       2.447308
      1.353535       0.212121       2.444674
      1.353535       0.232323       2.439658
      1.353535       0.252525       2.432436
      1.353535       0.272727       2.423199
      1.353535       0.292929       2.412156
      1.353535       0.313131       2.399530
      1.353535       0.333333       2.385561
      1.353535       0.353535       2.370505
      1.353535       0.373737       2.354634
      1.353535       0.393939       2.338236
      1.353535       0.414141       2.321614
      1.353535       0.434343       2.305088
      1.353535       0.454545       2.288995
      1.353535       0.474747       2.273685
      1.353535       0.494949       2.259527
      1.353535       0.515152       2.246904
      1.353535       0.535354       2.236216
      1.353535       0.555556       2.227880
      1.353535       0.575758       2.222326
      1.353535       0.595960       2.220002
      1.353535       0.616162       2.221372
      1.353535       0.636364       2.226916
      1.353535       0.656566       2.237130
      1.353535       0.676768       2.252524
      1.353535       0.696970       2.273628
      1.353535       0.717172       2.300983
      1.353535       0.737374       2.335151
      1.353535       0.757576       2.376707
      1.353535       0.777778       2.426242
      1.353535       0.797980       2.484364
      1.353535       0.818182       2.551697
      1.353535       0.838384       2.628880
      1.353535       0.858586       2.716568
      1.353535       0.878788       2.815434
      1.353535       0.898990       2.926165
      1.353535       0.919192       3.049465
      1.353535       0.939394       3.186053
      1.353535       0.959596       3.336664
      1.353535       0.979798       3.502050
      1.353535       1.000000       3.682979

      1.393939      -1.000000       0.895115
      1.393939      -0.979798       0.769690
      1.393939      -0.959596       0.659808
      1.393939      -0.939394       0.564702
      1.393939      -0.919192       0.483618
      1.393939      -0.898990       0.415823
      1.393939      -0.878788       0.360597
      1.393939      -0.858586       0.317235
      1.393939      -0.838384       0.285051
      1.393939      -0.818182       0.263373
      1.393939      -0.797980       0.251545
      1.393939      -0.777778       0.248927
      1.393939      -0.757576       0.254897
      1.393939      -0.737374       0.268846
      1.393939      -0.717172       0.290182
      1.393939      -0.696970       0.318331
      1.393939      -0.676768       0.352732
      1.393939      -0.656566       0.392842
      1.393939      -0.636364       0.438133
      1.393939      -0.616162       0.488094
      1.393939      -0.595960       0.542228
      1.393939      -0.575758       0.600056
      1.393939      -0.555556       0.661115
      1.393939      -0.535354       0.724956
      1.393939      -0.515152       0.791148
      1.393939      -0.494949       0.859276
      1.393939      -0.474747       0.928938
      1.393939      -0.454545       0.999752
      1.393939      -0.434343       1.071351
      1.393939      -0.414141       1.143381
      1.393939      -0.393939       1.215507
      1.393939      -0.373737       1.287410
      1.393939      -0.353535       1.358786
      1.393939      -0.333333       1.429346
      1.393939      -0.313131       1.498819
      1.393939      -0.292929       1.566950
      1.393939      -0.272727       1.633498
      1.393939      -0.252525       1.698239
      1.393939      -0.232323       1.760966
      1.393939      -0.212121       1.821487
      1.393939      -0.191919       1.879625
      1.393939      -0.171717       1.935222
      1.393939      -0.151515       1.988132
      1.393939      -0.131313       2.038228
      1.393939      -0.111111       2.085399
      1.393939      -0.090909       2.129548
      1.393939      -0.070707       2.170595
      1.393939      -0.050505       2.208476
      1.393939      -0.030303       2.243144
      1.393939      -0.010101       2.274566
      1.393939       0.010101       2.302726
      1.393939       0.030303       2.327625
      1.393939       0.050505       2.349278
      1.393939       0.070707       2.367718
      1.393939       0.090909       2.382991
      1.393939       0.111111       2.395163
      1.393939       0.131313       2.404313
      1.393939       0.151515       2.410538
      1.393939       0.171717       2.413948
      1.393939       0.191919       2.414673
      1.393939       0.212121       2.412855
      1.393939       0.232323       2.408655
      1.393939       0.252525       2.402249
      1.393939       0.272727       2.393828
      1.393939       0.292929       2.383601
      1.393939       0.313131       2.371792
      1.393939       0.333333       2.358639
      1.393939       0.353535       2.344399
      1.393939       0.373737       2.329345
      1.393939       0.393939       2.313762
      1.393939       0.414141       2.297957
      1.393939       0.434343       2.282247
      1.393939       0.454545       2.266970
      1.393939       0.474747       2.252477
      1.393939       0.494949       2.239135
      1.393939       0.515152       2.227328
      1.393939       0.535354       2.217457
      1.393939       0.555556       2.209937
      1.393939       0.575758       2.205199
      1.393939       0.595960       2.203691
      1.393939       0.616162       2.205878
      1.393939       0.636364       2.212238
      1.393939       0.656566       2.223268
      1.393939       0.676768       2.239478
      1.393939       0.696970       2.261398
      1.393939       0.717172       2.289570
      1.393939       0.737374       2.324554
      1.393939       0.757576       2.366926
      1.393939       0.777778       2.417277
      1.393939       0.797980       2.476216
      1.393939       0.818182       2.544365
      1.393939       0.838384       2.622364
      1.393939       0.858586       2.710869
      1.393939       0.878788       2.810551
      1.393939       0.898990       2.922098
      1.393939       0.919192       3.046214
      1.393939       0.939394       3.183618
      1.393939       0.959596       3.335046
      1.393939       0.979798       3.501248
      1.393939       1.000000       3.682994

      1.434343      -1.000000       0.809121
      1.434343      -0.979798       0.684512
      1.434343      -0.959596       0.575447
      1.434343      -0.939394       0.481156
      1.434343      -0.919192       0.400889
      1.434343      -0.898990       0.333911
      1.434343      -0.878788       0.279500
      1.434343      -0.858586       0.236955
      1.434343      -0.838384       0.205587
      1.434343      -0.818182       0.184725
      1.434343      -0.797980       0.173713
      1.434343      -0.777778       0.171912
      1.434343      -0.757576       0.178698
      1.434343      -0.737374       0.193463
      1.434343      -0.717172       0.215616
      1.434343      -0.696970       0.244581
      1.434343      -0.676768       0.279798
      1.434343      -0.656566       0.320724
      1.434343      -0.636364       0.366832
      1.434343      -0.616162       0.417608
      1.434343      -0.595960       0.472559
      1.434343      -0.575758       0.531204
      1.434343      -0.555556       0.593078
      1.434343      -0.535354       0.657736
      1.434343      -0.515152       0.724744
      1.434343      -0.494949       0.793688
      1.434343      -0.474747       0.864167
      1.434343      -0.454545       0.935797
      1.434343      -0.434343       1.008211
      1.434343      -0.414141       1.081058
      1.434343      -0.393939       1.154000
      1.434343      -0.373737       1.226720
      1.434343      -0.353535       1.298911
      1.434343      -0.333333       1.370288
      1.434343      -0.313131       1.440578
      1.434343      -0.292929       1.509525
      1.434343      -0.272727       1.576889
      1.434343      -0.252525       1.642446
      1.434343      -0.232323       1.705989
      1.434343      -0.212121       1.767326
      1.434343      -0.191919       1.826281
      1.434343      -0.171717       1.882694
      1.434343      -0.151515       1.936420
      1.434343      -0.131313       1.987333
      1.434343      -0.111111       2.035320
      1.434343      -0.090909       2.080285
      1.434343      -0.070707       2.122148
      1.434343      -0.050505       2.160846
      1.434343      -0.030303       2.196330
      1.434343      -0.010101       2.228568
      1.434343       0.010101       2.257545
      1.434343       0.030303       2.283260
      1.434343       0.050505       2.305729
      1.434343       0.070707       2.324985
      1.434343       0.090909       2.341074
      1.434343       0.111111       2.354063
      1.434343       0.131313       2.364029
      1.434343       0.151515       2.371070
      1.434343       0.171717       2.375296
      1.434343       0.191919       2.376837
      1.434343       0.212121       2.375836
      1.434343       0.232323       2.372452
      1.434343       0.252525       2.366862
      1.434343       0.272727       2.359258
      1.434343       0.292929       2.349847
      1.434343       0.313131       2.338853
      1.434343       0.333333       2.326517
      1.434343       0.353535       2.313094
      1.434343       0.373737       2.298855
      1.434343       0.393939       2.284089
      1.434343       0.414141       2.269100
      1.434343       0.434343       2.254207
      1.434343       0.454545       2.239746
      1.434343       0.474747       2.226068
      1.434343       0.494949       2.213543
      1.434343       0.515152       2.202553
      1.434343       0.535354       2.193498
      1.434343       0.555556       2.186793
      1.434343       0.575758       2.182872
      1.434343       0.595960       2.182180
      1.434343       0.616162       2.185183
      1.434343       0.636364       2.192360
      1.434343       0.656566       2.204206
      1.434343       0.676768       2.221233
      1.434343       0.696970       2.243969
      1.434343       0.717172       2.272957
      1.434343       0.737374       2.308757
      1.434343       0.757576       2.351945
      1.434343       0.777778       2.403113
      1.434343       0.797980       2.462867
      1.434343       0.818182       2.531833
      1.434343       0.838384       2.610648
      1.434343       0.858586       2.699969
      1.434343       0.878788       2.800468
      1.434343       0.898990       2.912831
      1.434343       0.919192       3.037763
      1.434343       0.939394       3.175983
      1.434343       0.959596       3.328227
      1.434343       0.979798       3.495246
      1.434343       1.000000       3.677808

      1.474747      -1.000000       0.720692
      1.474747      -0.979798       0.596900
      1.474747      -0.959596       0.488650
      1.474747      -0.939394       0.395176
      1.474747      -0.919192       0.315725
      1.474747      -0.898990       0.249563
      1.474747      -0.878788       0.195969
      1.474747      -0.858586       0.154240
      1.474747      -0.838384       0.123688
      1.474747      -0.818182       0.103642
      1.474747      -0.797980       0.093446
      1.474747      -0.777778       0.092461
      1.474747      -0.757576       0.100063
      1.474747      -0.737374       0.115645
      1.474747      -0.717172       0.138614
      1.474747      -0.696970       0.168395
      1.474747      -0.676768       0.204429
      1.474747      -0.656566       0.246171
      1.474747      -0.636364       0.293095
      1.474747      -0.616162       0.344688
      1.474747      -0.595960       0.400455
      1.474747      -0.575758       0.459915
      1.474747      -0.555556       0.522607
      1.474747      -0.535354       0.588080
      1.474747      -0.515152       0.655905
      1.474747      -0.494949       0.725665
      1.474747      -0.474747       0.796960
      1.474747      -0.454545       0.869406
      1.474747      -0.434343       0.942637
      1.474747      -0.414141       1.016300
      1.474747      -0.393939       1.090059
      1.474747      -0.373737       1.163594
      1.474747      -0.353535       1.236602
      1.474747      -0.333333       1.308795
      1.474747      -0.313131       1.379901
      1.474747      -0.292929       1.449664
      1.474747      -0.272727       1.517844
      1.474747      -0.252525       1.584218
      1.474747      -0.232323       1.648577
      1.474747      -0.212121       1.710731
      1.474747      -0.191919       1.770502
      1.474747      -0.171717       1.827730
      1.474747      -0.151515       1.882273
      1.474747      -0.131313       1.934002
      1.474747      -0.111111       1.982805
      1.474747      -0.090909       2.028587
      1.474747      -0.070707       2.071266
      1.474747      -0.050505       2.110780
      1.474747      -0.030303       2.147080
      1.474747      -0.010101       2.180135
      1.474747       0.010101       2.209927
      1.474747       0.030303       2.236459
      1.474747       0.050505       2.259744
      1.474747       0.070707       2.279816
      1.474747       0.090909       2.296722
      1.474747       0.111111       2.310527
      1.474747       0.131313       2.321310
      1.474747       0.151515       2.329166
      1.474747       0.171717       2.334209
      1.474747       0.191919       2.336566
      1.474747       0.212121       2.336381
      1.474747       0.232323       2.333814
      1.474747       0.252525       2.329040
      1.474747       0.272727       2.322252
      1.474747       0.292929       2.313657
      1.474747       0.313131       2.303480
      1.474747       0.333333       2.291960
      1.474747       0.353535       2.279353
      1.474747       0.373737       2.265930
      1.474747       0.393939       2.251981
      1.474747       0.414141       2.237808
      1.474747       0.434343       2.223731
      1.474747       0.454545       2.210086
      1.474747       0.474747       2.197225
      1.474747       0.494949       2.185516
      1.474747       0.515152       2.175342
      1.474747       0.535354       2.167103
      1.474747       0.555556       2.161215
      1.474747       0.575758       2.158109
      1.474747       0.595960       2.158234
      1.474747       0.616162       2.162053
      1.474747       0.636364       2.170046
      1.474747       0.656566       2.182708
      1.474747       0.676768       2.200552
      1.474747       0.696970       2.224104
      1.474747       0.717172       2.253908
      1.474747       0.737374       2.290525
      1.474747       0.757576       2.334529
      1.474747       0.777778       2.386513
      1.474747       0.797980       2.447084
      1.474747       0.818182       2.516865
      1.474747       0.838384       2.596497
      1.474747       0.858586       2.686634
      1.474747       0.878788       2.787949
      1.474747       0.898990       2.901129
      1.474747       0.919192       3.026877
      1.474747       0.939394       3.165914
      1.474747       0.959596       3.318974
      1.474747       0.979798       3.486809
      1.474747       1.000000       3.670187

      1.515152      -1.000000       0.633116
      1.515152      -0.979798       0.510140
      1.515152      -0.959596       0.402707
      1.515152      -0.939394       0.310049
      1.515152      -0.919192       0.231414
      1.515152      -0.898990       0.166068
      1.515152      -0.878788       0.113290
      1.515152      -0.858586       0.072377
      1.515152      -0.838384       0.042642
      1.515152      -0.818182       0.023412
      1.515152      -0.797980       0.014033
      1.515152      -0.777778       0.013864
      1.515152      -0.757576       0.022282
      1.515152      -0.737374       0.038680
      1.515152      -0.717172       0.062465
      1.515152      -0.696970       0.093063
      1.515152      -0.676768       0.129913
      1.515152      -0.656566       0.172472
      1.515152      -0.636364       0.220211
      1.515152      -0.616162       0.272621
      1.515152      -0.595960       0.329204
      1.515152      -0.575758       0.389481
      1.515152      -0.555556       0.452988
      1.515152      -0.535354       0.519278
      1.515152      -0.515152       0.587919
      1.515152      -0.494949       0.658495
      1.515152      -0.474747       0.730606
      1.515152      -0.454545       0.803869
      1.515152      -0.434343       0.877916
      1.515152      -0.414141       0.952395
      1.515152      -0.393939       1.026970
      1.515152      -0.373737       1.101322
      1.515152      -0.353535       1.175146
      1.515152      -0.333333       1.248155
      1.515152      -0.313131       1.320077
      1.515152      -0.292929       1.390656
      1.515152      -0.272727       1.459653
      1.515152      -0.252525       1.526843
      1.515152      -0.232323       1.592019
      1.515152      -0.212121       1.654988
      1.515152      -0.191919       1.715575
      1.515152      -0.171717       1.773620
      1.515152      -0.151515       1.828980
      1.515152      -0.131313       1.881525
      1.515152      -0.111111       1.931144
      1.515152      -0.090909       1.977742
      1.515152      -0.070707       2.021237
      1.515152      -0.050505       2.061567
      1.515152      -0.030303       2.098684
      1.515152      -0.010101       2.132555
      1.515152       0.010101       2.163164
      1.515152       0.030303       2.190511
      1.515152       0.050505       2.214613
      1.515152       0.070707       2.235501
      1.515152       0.090909       2.253224
      1.515152       0.111111       2.267844
      1.515152       0.131313       2.279443
      1.515152       0.151515       2.288116
      1.515152       0.171717       2.293976
      1.515152       0.191919       2.297149
      1.515152       0.212121       2.297780
      1.515152       0.232323       2.296029
      1.515152       0.252525       2.292071
      1.515152       0.272727       2.286099
      1.515152       0.292929       2.278321
      1.515152       0.313131       2.268960
      1.515152       0.333333       2.258256
      1.515152       0.353535       2.246465
      1.515152       0.373737       2.233859
      1.515152       0.393939       2.220726
      1.515152       0.414141       2.207369
      1.515152       0.434343       2.194108
      1.515152       0.454545       2.181280
      1.515152       0.474747       2.169235
      1.515152       0.494949       2.158342
      1.515152       0.515152       2.148984
      1.515152       0.535354       2.141561
      1.515152       0.555556       2.136490
      1.515152       0.575758       2.134201
      1.515152       0.595960       2.135142
      1.515152       0.616162       2.139777
      1.515152       0.636364       2.148586
      1.515152       0.656566       2.162064
      1.515152       0.676768       2.180724
      1.515152       0.696970       2.205092
      1.515152       0.717172       2.235713
      1.515152       0.737374       2.273146
      1.515152       0.757576       2.317967
      1.515152       0.777778       2.370767
      1.515152       0.797980       2.432154
      1.515152       0.818182       2.502751
      1.515152       0.838384       2.583199
      1.515152       0.858586       2.674153
      1.515152       0.878788       2.776284
      1.515152       0.898990       2.890280
      1.515152       0.919192       3.016844
      1.515152       0.939394       3.156697
      1.515152       0.959596       3.310573
      1.515152       0.979798       3.479225
      1.515152       1.000000       3.663419

      1.555556      -1.000000       0.550243
      1.555556      -0.979798       0.428083
      1.555556      -0.959596       0.321467
      1.555556      -0.939394       0.229625
      1.555556      -0.919192       0.151807
      1.555556      -0.898990       0.087277
      1.555556      -0.878788       0.035315
      1.555556      -0.858586      -0.004782
      1.555556      -0.838384      -0.033701
      1.555556      -0.818182      -0.052114
      1.555556      -0.797980      -0.060677
      1.555556      -0.777778      -0.060030
      1.555556      -0.757576      -0.050795
      1.555556      -0.737374      -0.033581
      1.555556      -0.717172      -0.008980
      1.555556      -0.696970       0.022434
      1.555556      -0.676768       0.060100
      1.555556      -0.656566       0.103475
      1.555556      -0.636364       0.152031
      1.555556      -0.616162       0.205257
      1.555556      -0.595960       0.262656
      1.555556      -0.575758       0.323749
      1.555556      -0.555556       0.388073
      1.555556      -0.535354       0.455179
      1.555556      -0.515152       0.524636
      1.555556      -0.494949       0.596028
      1.555556      -0.474747       0.668956
      1.555556      -0.454545       0.743035
      1.555556      -0.434343       0.817898
      1.555556      -0.414141       0.893193
      1.555556      -0.393939       0.968585
      1.555556      -0.373737       1.043752
      1.555556      -0.353535       1.118393
